  464.704	 -22.6384
  469.620	 -22.6484
  474.589	 -22.6586
  479.610	 -22.6692
  484.684	 -22.6804
  489.811	 -22.6920
  494.994	 -22.7040
  500.230	 -22.7165
  505.523	 -22.7298
  510.871	 -22.7438
  516.276	 -22.7586
  521.738	 -22.7742
  527.258	 -22.7907
  532.836	 -22.8083
  538.473	 -22.8268
  544.170	 -22.8460
  549.927	 -22.8655
  555.745	 -22.8848
  561.625	 -22.9033
  567.567	 -22.9205
  573.572	 -22.9358
  579.640	 -22.9486
  585.772	 -22.9586
  591.969	 -22.9652
  598.232	 -22.9681
  604.561	 -22.9671
  610.958	 -22.9620
  617.421	 -22.9529
  623.953	 -22.9403
  630.555	 -22.9249
  637.226	 -22.9070
  643.967	 -22.8872
  650.780	 -22.8658
  657.666	 -22.8435
  664.623	 -22.8204
  671.655	 -22.7969
  678.761	 -22.7733
  685.942	 -22.7497
  693.199	 -22.7264
  700.533	 -22.7035
  707.944	 -22.6810
  715.434	 -22.6585
  723.003	 -22.6358
  730.652	 -22.6126
  738.383	 -22.5886
  746.194	 -22.5631
  754.089	 -22.5365
  762.067	 -22.5094
  770.129	 -22.4823
  778.277	 -22.4556
  786.511	 -22.4296
  794.832	 -22.4051
  803.241	 -22.3839
  811.739	 -22.3688
  820.327	 -22.3634
  829.006	 -22.3712
  837.777	 -22.3932
  846.640	 -22.4273
  855.597	 -22.4682
  864.649	 -22.5102
  873.797	 -22.5485
  883.042	 -22.5797
  892.384	 -22.6010
  901.825	 -22.6092
  911.366	 -22.6006
  921.008	 -22.5722
  930.752	 -22.5232
  940.599	 -22.4556
  950.551	 -22.3738
  960.607	 -22.2852
  970.770	 -22.1946
  981.041	 -22.1056
  991.420	 -22.0195
 1001.909	 -21.9368
 1012.509	 -21.8576
 1023.221	 -21.7826
 1034.046	 -21.7120
 1044.986	 -21.6445
 1056.042	 -21.5799
 1067.214	 -21.5174
 1078.505	 -21.4566
 1089.915	 -21.3985
 1101.446	 -21.3426
 1113.099	 -21.2903
 1124.875	 -21.2417
 1136.776	 -21.1960
 1148.803	 -21.1525
 1160.957	 -21.1097
 1173.240	 -21.0673
 1185.652	 -21.0243
 1198.196	 -20.9825
 1210.873	 -20.9403
 1223.683	 -20.8987
 1236.630	 -20.8569
 1249.713	 -20.8125
 1262.934	 -20.7666
 1276.296	 -20.7199
 1289.799	 -20.6743
 1303.444	 -20.6324
 1317.234	 -20.5931
 1331.170	 -20.5578
 1345.254	 -20.5256
 1359.486	 -20.4952
 1373.869	 -20.4670
 1388.404	 -20.4418
 1403.093	 -20.4173
 1417.938	 -20.3934
 1432.939	 -20.3721
 1448.099	 -20.3516
 1463.420	 -20.3327
 1478.902	 -20.3171
 1494.548	 -20.3017
 1510.360	 -20.2855
 1526.339	 -20.2677
 1542.488	 -20.2484
 1558.807	 -20.2290
 1575.299	 -20.2051
 1591.965	 -20.1796
 1608.807	 -20.1494
 1625.828	 -20.1178
 1643.029	 -20.0856
 1660.412	 -20.0559
 1677.978	 -20.0336
 1695.731	 -20.0181
 1713.671	 -20.0139
 1731.801	 -20.0212
 1750.123	 -20.0329
 1768.639	 -20.0521
 1787.351	 -20.0718
 1806.260	 -20.0907
 1825.370	 -20.1037
 1844.682	 -20.1099
 1864.198	 -20.1107
 1883.921	 -20.1079
 1903.852	 -20.1028
 1923.995	 -20.0911
 1944.350	 -20.0733
 1964.920	 -20.0520
 1985.709	 -20.0279
 2006.717	 -20.0069
 2027.948	 -19.9861
 2049.403	 -19.9699
 2071.085	 -19.9584
 2092.996	 -19.9459
 2115.139	 -19.9328
 2137.517	 -19.9137
 2160.131	 -19.8905
 2182.985	 -19.8650
 2206.080	 -19.8371
 2229.420	 -19.8057
 2253.007	 -19.7696
 2276.843	 -19.7302
 2300.931	 -19.6868
 2325.274	 -19.6390
 2349.875	 -19.5875
 2374.736	 -19.5292
 2399.860	 -19.4642
 2425.250	 -19.3900
 2450.908	 -19.3083
 2476.838	 -19.2169
 2503.042	 -19.1182
 2529.524	 -19.0131
 2556.286	 -18.9013
 2583.330	 -18.7821
 2610.661	 -18.6536
 2638.281	 -18.5183
 2666.194	 -18.3779
 2694.401	 -18.2332
 2722.907	 -18.0830
 2751.715	 -17.9215
 2780.827	 -17.7490
 2810.247	 -17.5601
 2839.979	 -17.3583
 2870.025	 -17.1414
 2900.389	 -16.9136
 2931.074	 -16.6805
 2962.084	 -16.4379
 2993.422	 -16.1868
 3025.092	 -15.9252
 3057.097	 -15.6601
 3089.440	 -15.3968
 3122.125	 -15.1359
 3155.156	 -14.8772
 3188.537	 -14.6178
 3222.271	 -14.3586
 3256.362	 -14.0976
 3290.813	 -13.8363
 3325.629	 -13.5784
 3360.813	 -13.3226
 3396.369	 -13.0710
 3432.302	 -12.8184
 3468.615	 -12.5654
 3505.312	 -12.3124
 3542.397	 -12.0591
 3579.875	 -11.8086
 3617.749	 -11.5653
 3656.023	 -11.3305
 3694.703	 -11.1025
 3733.792	 -10.8799
 3773.294	 -10.6578
 3813.215	 -10.4327
 3853.557	 -10.2055
 3894.327	 -9.9778
 3935.528	 -9.7532
 3977.165	 -9.5329
 4019.242	 -9.3086
 4061.764	 -9.0724
 4104.737	 -8.8059
 4148.164	 -8.4980
 4192.050	 -8.1335
 4236.400	 -7.6880
 4281.221	 -7.1437
 4326.515	 -6.4682
 4372.288	 -5.6880
 4418.545	 -4.8356
 4465.292	 -3.9896
 4512.534	 -3.2202
 4560.275	 -2.5796
 4608.521	 -2.0921
 4657.278	 -1.7508
 4706.551	 -1.5439
 4756.345	 -1.4569
 4806.666	 -1.4869
 4857.519	 -1.6423
 4908.910	 -1.9371
 4960.845	 -2.3938
 5013.330	 -3.0195
 5066.369	 -3.8194
 5119.970	 -4.7663
 5174.138	 -5.8193
 5228.878	 -6.9319
 5284.198	 -8.0656
 5340.104	 -9.2148
 5396.601	 -10.3570
 5453.695	 -11.4844
 5511.394	 -12.5840
 5569.703	 -13.6500
 5628.628	 -14.6733
 5688.178	 -15.6429
 5748.357	 -16.5396
 5809.173	 -17.3292
 5870.632	 -17.9933
 5932.742	 -18.5271
 5995.509	 -18.9259
 6058.939	 -19.2189
 6123.041	 -19.4219
 6187.821	 -19.5608
 6253.287	 -19.6480
 6319.445	 -19.6942
 6386.303	 -19.7027
 6453.868	 -19.6732
 6522.148	 -19.5994
 6591.150	 -19.4726
 6660.883	 -19.2838
 6731.353	 -19.0284
 6802.569	 -18.7060
 6874.538	 -18.3239
 6947.269	 -17.8985
 7020.769	 -17.4483
 7095.046	 -16.9944
 7170.110	 -16.5518
 7245.968	 -16.1330
 7322.628	 -15.7433
 7400.100	 -15.3868
 7478.390	 -15.0659
 7557.510	 -14.7821
 7637.466	 -14.5371
 7718.268	 -14.3313
 7799.925	 -14.1639
 7882.446	 -14.0323
 7965.840	 -13.9318
 8050.116	 -13.8592
 8135.284	 -13.8137
 8221.354	 -13.7981
 8308.333	 -13.8186
 8396.232	 -13.8829
 8485.063	 -13.9972
 8574.832	 -14.1665
 8665.551	 -14.3934
 8757.230	 -14.6791
 8849.879	 -15.0248
 8943.509	 -15.4327
 9038.128	 -15.9061
 9133.749	 -16.4481
 9230.382	 -17.0586
 9328.036	 -17.7309
 9426.725	 -18.4548
 9526.456	 -19.2122
 9627.243	 -19.9826
 9729.097	 -20.7428
 9832.028	 -21.4666
 9936.048	 -22.1303
10041.169	 -22.7142
10147.401	 -23.2000
10254.758	 -23.5772
10363.250	 -23.8425
10472.891	 -24.0061
10583.690	 -24.0964
10695.663	 -24.1475
10808.820	 -24.1938
10923.175	 -24.2645
11038.738	 -24.3778
11155.525	 -24.5447
11273.547	 -24.7703
11392.818	 -25.0575
11513.351	 -25.4067
11635.159	 -25.8171
11758.256	 -26.2781
11882.654	 -26.7679
12008.370	 -27.2540
12135.415	 -27.6989
12263.804	 -28.0700
12393.552	 -28.3419
12524.672	 -28.5003
12657.179	 -28.5404
12791.089	 -28.4649
12926.415	 -28.2896
13063.172	 -28.0354
13201.377	 -27.7264
13341.044	 -27.3848
13482.188	 -27.0325
13624.826	 -26.6933
13768.973	 -26.3905
13914.645	 -26.1451
14061.857	 -25.9706
14210.628	 -25.8687
14360.973	 -25.8273
14512.907	 -25.8224
14666.449	 -25.8234
14821.616	 -25.8031
14978.425	 -25.7480
15136.893	 -25.6491
15297.036	 -25.4965
15458.875	 -25.2794
15622.425	 -24.9963
15787.706	 -24.6668
15954.735	 -24.3292
16123.532	 -24.0326
16294.114	 -23.8189
16466.502	 -23.7107
16640.713	 -23.7113
16816.766	 -23.8118
16994.682	 -24.0052
17174.482	 -24.2928
17356.182	 -24.6883
17539.807	 -25.2095
17725.373	 -25.8694
17912.902	 -26.6696
18102.414	 -27.5914
18293.934	 -28.5981
18487.479	 -29.6413
18683.070	 -30.6929
18880.732	 -31.7532
19080.484	 -32.8275
19282.350	 -33.9002
19486.352	 -34.9248
19692.512	 -35.8716
19900.854	 -36.7510
20111.398	 -37.6023
20324.172	 -38.3430
20539.195	 -39.0158
20756.494	 -39.6333
20976.092	 -40.2759
21198.014	 -41.0406
21422.281	 -42.0141
