   46.859	 -17.2091
   47.354	 -17.1845
   47.855	 -17.1598
   48.362	 -17.1350
   48.873	 -17.1101
   49.390	 -17.0851
   49.913	 -17.0600
   50.441	 -17.0348
   50.975	 -17.0095
   51.514	 -16.9841
   52.059	 -16.9584
   52.610	 -16.9326
   53.166	 -16.9067
   53.729	 -16.8805
   54.297	 -16.8543
   54.872	 -16.8279
   55.452	 -16.8013
   56.039	 -16.7747
   56.632	 -16.7479
   57.231	 -16.7209
   57.837	 -16.6938
   58.448	 -16.6666
   59.067	 -16.6391
   59.692	 -16.6113
   60.323	 -16.5832
   60.961	 -16.5545
   61.606	 -16.5251
   62.258	 -16.4946
   62.917	 -16.4628
   63.582	 -16.4295
   64.255	 -16.3943
   64.935	 -16.3572
   65.622	 -16.3181
   66.316	 -16.2769
   67.018	 -16.2337
   67.727	 -16.1885
   68.443	 -16.1415
   69.167	 -16.0933
   69.899	 -16.0441
   70.639	 -15.9945
   71.386	 -15.9453
   72.141	 -15.8971
   72.905	 -15.8505
   73.676	 -15.8058
   74.455	 -15.7633
   75.243	 -15.7229
   76.039	 -15.6848
   76.844	 -15.6490
   77.657	 -15.6153
   78.478	 -15.5838
   79.308	 -15.5540
   80.147	 -15.5257
   80.995	 -15.4986
   81.852	 -15.4721
   82.718	 -15.4463
   83.593	 -15.4210
   84.478	 -15.3962
   85.372	 -15.3718
   86.275	 -15.3480
   87.188	 -15.3247
   88.110	 -15.3019
   89.042	 -15.2797
   89.984	 -15.2580
   90.936	 -15.2368
   91.898	 -15.2166
   92.871	 -15.1975
   93.853	 -15.1798
   94.846	 -15.1637
   95.849	 -15.1493
   96.864	 -15.1366
   97.888	 -15.1255
   98.924	 -15.1159
   99.971	 -15.1076
  101.028	 -15.1003
  102.097	 -15.0936
  103.177	 -15.0871
  104.269	 -15.0802
  105.372	 -15.0724
  106.487	 -15.0635
  107.613	 -15.0533
  108.752	 -15.0417
  109.902	 -15.0288
  111.065	 -15.0147
  112.240	 -14.9999
  113.428	 -14.9846
  114.628	 -14.9693
  115.840	 -14.9542
  117.066	 -14.9396
  118.304	 -14.9257
  119.556	 -14.9127
  120.821	 -14.9008
  122.099	 -14.8900
  123.391	 -14.8804
  124.696	 -14.8718
  126.016	 -14.8643
  127.349	 -14.8577
  128.696	 -14.8520
  130.058	 -14.8472
  131.434	 -14.8433
  132.824	 -14.8404
  134.230	 -14.8383
  135.650	 -14.8371
  137.085	 -14.8367
  138.535	 -14.8371
  140.001	 -14.8382
  141.482	 -14.8402
  142.979	 -14.8430
  144.491	 -14.8466
  146.020	 -14.8511
  147.565	 -14.8565
  149.126	 -14.8627
  150.704	 -14.8697
  152.298	 -14.8775
  153.910	 -14.8860
  155.538	 -14.8951
  157.183	 -14.9048
  158.846	 -14.9151
  160.527	 -14.9257
  162.225	 -14.9366
  163.942	 -14.9478
  165.676	 -14.9591
  167.429	 -14.9706
  169.200	 -14.9823
  170.990	 -14.9941
  172.799	 -15.0060
  174.627	 -15.0177
  176.475	 -15.0290
  178.342	 -15.0400
  180.229	 -15.0505
  182.136	 -15.0605
  184.063	 -15.0701
  186.010	 -15.0791
  187.978	 -15.0877
  189.967	 -15.0957
  191.976	 -15.1034
  194.007	 -15.1107
  196.060	 -15.1179
  198.134	 -15.1252
  200.230	 -15.1326
  202.349	 -15.1401
  204.490	 -15.1479
  206.653	 -15.1559
  208.839	 -15.1643
  211.049	 -15.1730
  213.282	 -15.1822
  215.538	 -15.1918
  217.818	 -15.2019
  220.123	 -15.2126
  222.452	 -15.2239
  224.805	 -15.2360
  227.184	 -15.2488
  229.587	 -15.2626
  232.016	 -15.2773
  234.471	 -15.2929
  236.951	 -15.3094
  239.458	 -15.3270
  241.992	 -15.3455
  244.552	 -15.3649
  247.139	 -15.3848
  249.754	 -15.4051
  252.396	 -15.4256
  255.066	 -15.4462
  257.765	 -15.4669
  260.492	 -15.4878
  263.248	 -15.5088
  266.033	 -15.5299
  268.848	 -15.5512
  271.692	 -15.5728
  274.566	 -15.5948
  277.471	 -15.6176
  280.407	 -15.6414
  283.373	 -15.6663
  286.371	 -15.6921
  289.401	 -15.7187
  292.463	 -15.7460
  295.557	 -15.7739
  298.684	 -15.8023
  301.844	 -15.8311
  305.037	 -15.8605
  308.265	 -15.8902
  311.526	 -15.9203
  314.822	 -15.9507
  318.152	 -15.9812
  321.518	 -16.0118
  324.920	 -16.0427
  328.358	 -16.0739
  331.832	 -16.1054
  335.342	 -16.1371
  338.890	 -16.1689
  342.475	 -16.2006
  346.099	 -16.2320
  349.760	 -16.2628
  353.461	 -16.2931
  357.200	 -16.3229
  360.979	 -16.3524
  364.798	 -16.3816
  368.658	 -16.4104
  372.558	 -16.4389
  376.500	 -16.4671
  380.483	 -16.4951
  384.508	 -16.5230
  388.576	 -16.5509
  392.687	 -16.5786
  396.842	 -16.6062
  401.040	 -16.6335
  405.283	 -16.6605
  409.571	 -16.6871
  413.904	 -16.7134
  418.283	 -16.7394
  422.708	 -16.7652
  427.181	 -16.7910
  431.700	 -16.8170
  436.267	 -16.8434
  440.883	 -16.8700
  445.547	 -16.8969
  450.261	 -16.9239
  455.025	 -16.9511
  459.839	 -16.9783
  464.704	 -17.0055
  469.620	 -17.0323
  474.589	 -17.0584
  479.610	 -17.0838
  484.684	 -17.1083
  489.811	 -17.1322
  494.994	 -17.1557
  500.230	 -17.1788
  505.523	 -17.2016
  510.871	 -17.2240
  516.276	 -17.2463
  521.738	 -17.2685
  527.258	 -17.2911
  532.836	 -17.3140
  538.473	 -17.3371
  544.170	 -17.3601
  549.927	 -17.3828
  555.745	 -17.4047
  561.625	 -17.4264
  567.567	 -17.4481
  573.572	 -17.4698
  579.640	 -17.4913
  585.772	 -17.5123
  591.969	 -17.5328
  598.232	 -17.5532
  604.561	 -17.5738
  610.958	 -17.5952
  617.421	 -17.6183
  623.953	 -17.6426
  630.555	 -17.6673
  637.226	 -17.6919
  643.967	 -17.7156
  650.780	 -17.7391
  657.666	 -17.7627
  664.623	 -17.7865
  671.655	 -17.8097
  678.761	 -17.8310
  685.942	 -17.8496
  693.199	 -17.8660
  700.533	 -17.8809
  707.944	 -17.8949
  715.434	 -17.9086
  723.003	 -17.9215
  730.652	 -17.9339
  738.383	 -17.9467
  746.194	 -17.9599
  754.089	 -17.9740
  762.067	 -17.9891
  770.129	 -18.0050
  778.277	 -18.0210
  786.511	 -18.0362
  794.832	 -18.0509
  803.241	 -18.0658
  811.739	 -18.0805
  820.327	 -18.0941
  829.006	 -18.1068
  837.777	 -18.1190
  846.640	 -18.1322
  855.597	 -18.1478
  864.649	 -18.1666
  873.797	 -18.1885
  883.042	 -18.2134
  892.384	 -18.2415
  901.825	 -18.2729
  911.366	 -18.3070
  921.008	 -18.3444
  930.752	 -18.3827
  940.599	 -18.4212
  950.551	 -18.4579
  960.607	 -18.4917
  970.770	 -18.5246
  981.041	 -18.5567
  991.420	 -18.5893
 1001.909	 -18.6233
 1012.509	 -18.6599
 1023.221	 -18.6981
 1034.046	 -18.7366
 1044.986	 -18.7747
 1056.042	 -18.8143
 1067.214	 -18.8611
 1078.505	 -18.9159
 1089.915	 -18.9772
 1101.446	 -19.0427
 1113.099	 -19.1043
 1124.875	 -19.1652
 1136.776	 -19.2267
 1148.803	 -19.2943
 1160.957	 -19.3699
 1173.240	 -19.4530
 1185.652	 -19.5381
 1198.196	 -19.6214
 1210.873	 -19.7054
 1223.683	 -19.7915
 1236.630	 -19.8826
 1249.713	 -19.9815
 1262.934	 -20.0868
 1276.296	 -20.1946
 1289.799	 -20.2965
 1303.444	 -20.3947
 1317.234	 -20.4937
 1331.170	 -20.5958
 1345.254	 -20.6953
 1359.486	 -20.7891
 1373.869	 -20.8785
 1388.404	 -20.9615
 1403.093	 -21.0409
 1417.938	 -21.1122
 1432.939	 -21.1734
 1448.099	 -21.2317
 1463.420	 -21.2959
 1478.902	 -21.3652
 1494.548	 -21.4349
 1510.360	 -21.5031
 1526.339	 -21.5702
 1542.488	 -21.6356
 1558.807	 -21.6957
 1575.299	 -21.7504
 1591.965	 -21.8086
 1608.807	 -21.8693
 1625.828	 -21.9281
 1643.029	 -21.9820
 1660.412	 -22.0270
 1677.978	 -22.0729
 1695.731	 -22.1270
 1713.671	 -22.1934
 1731.801	 -22.2670
 1750.123	 -22.3444
 1768.639	 -22.4261
 1787.351	 -22.5092
 1806.260	 -22.5857
 1825.370	 -22.6405
 1844.682	 -22.6778
 1864.198	 -22.6999
 1883.921	 -22.7053
 1903.852	 -22.6939
 1923.995	 -22.6675
 1944.350	 -22.6293
 1964.920	 -22.5841
 1985.709	 -22.5365
 2006.717	 -22.4960
 2027.948	 -22.4609
 2049.403	 -22.4252
 2071.085	 -22.3775
 2092.996	 -22.3203
 2115.139	 -22.2542
 2137.517	 -22.1869
 2160.131	 -22.1254
 2182.985	 -22.0639
 2206.080	 -21.9982
 2229.420	 -21.9232
 2253.007	 -21.8483
 2276.843	 -21.7856
 2300.931	 -21.7462
 2325.274	 -21.7355
 2349.875	 -21.7437
 2374.736	 -21.7578
 2399.860	 -21.7659
 2425.250	 -21.7673
 2450.908	 -21.7711
 2476.838	 -21.7840
 2503.042	 -21.8052
 2529.524	 -21.8261
 2556.286	 -21.8394
 2583.330	 -21.8304
 2610.661	 -21.8052
 2638.281	 -21.7732
 2666.194	 -21.7421
 2694.401	 -21.7174
 2722.907	 -21.6882
 2751.715	 -21.6449
 2780.827	 -21.5908
 2810.247	 -21.5253
 2839.979	 -21.4546
 2870.025	 -21.3843
 2900.389	 -21.2977
 2931.074	 -21.1976
 2962.084	 -21.0969
 2993.422	 -20.9864
 3025.092	 -20.8704
 3057.097	 -20.7326
 3089.440	 -20.5788
 3122.125	 -20.4043
 3155.156	 -20.2169
 3188.537	 -19.9948
 3222.271	 -19.7665
 3256.362	 -19.5428
 3290.813	 -19.3085
 3325.629	 -19.0693
 3360.813	 -18.8196
 3396.369	 -18.5580
 3432.302	 -18.2936
 3468.615	 -18.0168
 3505.312	 -17.7478
 3542.397	 -17.4374
 3579.875	 -17.1068
 3617.749	 -16.7433
 3656.023	 -16.3558
 3694.703	 -15.9249
 3733.792	 -15.4190
 3773.294	 -14.8282
 3813.215	 -14.1563
 3853.557	 -13.4032
 3894.327	 -12.5929
 3935.528	 -11.7342
 3977.165	 -10.8651
 4019.242	 -9.9762
 4061.764	 -9.1044
 4104.737	 -8.2476
 4148.164	 -7.4300
 4192.050	 -6.6621
 4236.400	 -5.9378
 4281.221	 -5.2513
 4326.515	 -4.6037
 4372.288	 -4.0202
 4418.545	 -3.4874
 4465.292	 -3.0224
 4512.534	 -2.6275
 4560.275	 -2.2902
 4608.521	 -2.0087
 4657.278	 -1.7751
 4706.551	 -1.5805
 4756.345	 -1.4126
 4806.666	 -1.2664
 4857.519	 -1.1347
 4908.910	 -1.0166
 4960.845	 -0.9126
 5013.330	 -0.8226
 5066.369	 -0.7676
 5119.970	 -0.7457
 5174.138	 -0.7710
 5228.878	 -0.8517
 5284.198	 -0.9872
 5340.104	 -1.1843
 5396.601	 -1.4504
 5453.695	 -1.7924
 5511.394	 -2.2052
 5569.703	 -2.6918
 5628.628	 -3.2436
 5688.178	 -3.8498
 5748.357	 -4.4918
 5809.173	 -5.1450
 5870.632	 -5.8086
 5932.742	 -6.4673
 5995.509	 -7.1307
 6058.939	 -7.8089
 6123.041	 -8.4937
 6187.821	 -9.1965
 6253.287	 -9.8950
 6319.445	 -10.5820
 6386.303	 -11.2275
 6453.868	 -11.8101
 6522.148	 -12.3077
 6591.150	 -12.7071
 6660.883	 -13.0025
 6731.353	 -13.1924
 6802.569	 -13.2819
 6874.538	 -13.2774
 6947.269	 -13.1831
 7020.769	 -12.9973
 7095.046	 -12.7178
 7170.110	 -12.3322
 7245.968	 -11.8372
 7322.628	 -11.2144
 7400.100	 -10.4649
 7478.390	 -9.5823
 7557.510	 -8.6143
 7637.466	 -7.6825
 7718.268	 -6.9107
 7799.925	 -6.3568
 7882.446	 -6.0169
 7965.840	 -5.8555
 8050.116	 -5.8310
 8135.284	 -5.9187
 8221.354	 -6.1183
 8308.333	 -6.4547
 8396.232	 -6.9809
 8485.063	 -7.7554
 8574.832	 -8.8272
 8665.551	 -10.1896
 8757.230	 -11.7316
 8849.879	 -13.2497
 8943.509	 -14.5871
 9038.128	 -15.7171
 9133.749	 -16.6618
 9230.382	 -17.4702
 9328.036	 -18.1719
 9426.725	 -18.8086
 9526.456	 -19.3989
 9627.243	 -19.9622
 9729.097	 -20.5008
 9832.028	 -21.0021
 9936.048	 -21.4385
10041.169	 -21.7716
10147.401	 -21.9576
10254.758	 -21.9760
10363.250	 -21.8296
10472.891	 -21.5610
10583.690	 -21.2221
10695.663	 -20.8563
10808.820	 -20.4911
10923.175	 -20.1429
11038.738	 -19.8246
11155.525	 -19.5525
11273.547	 -19.3445
11392.818	 -19.2173
11513.351	 -19.1807
11635.159	 -19.2366
11758.256	 -19.3741
11882.654	 -19.5767
12008.370	 -19.8232
12135.415	 -20.0973
12263.804	 -20.3899
12393.552	 -20.6910
12524.672	 -20.9879
12657.179	 -21.2624
12791.089	 -21.4954
12926.415	 -21.6760
13063.172	 -21.8071
13201.377	 -21.9044
13341.044	 -21.9934
13482.188	 -22.0979
13624.826	 -22.2332
13768.973	 -22.4078
13914.645	 -22.6276
14061.857	 -22.9036
14210.628	 -23.2527
14360.973	 -23.6841
14512.907	 -24.1953
14666.449	 -24.7661
14821.616	 -25.3686
14978.425	 -25.9771
15136.893	 -26.5895
15297.036	 -27.2215
15458.875	 -27.8914
15622.425	 -28.5806
15787.706	 -29.1963
15954.735	 -29.6130
16123.532	 -29.7562
16294.114	 -29.6649
16466.502	 -29.4494
16640.713	 -29.1955
16816.766	 -28.9364
16994.682	 -28.6652
17174.482	 -28.3713
17356.182	 -28.0716
17539.807	 -27.8106
17725.373	 -27.6324
17912.902	 -27.5642
18102.414	 -27.6078
18293.934	 -27.7437
18487.479	 -27.9561
18683.070	 -28.2415
18880.732	 -28.6051
19080.484	 -29.0610
19282.350	 -29.6296
19486.352	 -30.3363
19692.512	 -31.2037
19900.854	 -32.2538
20111.398	 -33.5034
20324.172	 -34.8240
20539.195	 -36.1875
20756.494	 -37.5165
20976.092	 -38.8148
21198.014	 -40.1330
21422.281	 -41.5196
