  794.832	 -19.3578
  803.241	 -19.3765
  811.739	 -19.3957
  820.327	 -19.4157
  829.006	 -19.4359
  837.777	 -19.4583
  846.640	 -19.4819
  855.597	 -19.5058
  864.649	 -19.5296
  873.797	 -19.5540
  883.042	 -19.5802
  892.384	 -19.6085
  901.825	 -19.6374
  911.366	 -19.6656
  921.008	 -19.6937
  930.752	 -19.7216
  940.599	 -19.7495
  950.551	 -19.7797
  960.607	 -19.8123
  970.770	 -19.8507
  981.041	 -19.8928
  991.420	 -19.9372
 1001.909	 -19.9817
 1012.509	 -20.0282
 1023.221	 -20.0772
 1034.046	 -20.1293
 1044.986	 -20.1849
 1056.042	 -20.2431
 1067.214	 -20.3048
 1078.505	 -20.3713
 1089.915	 -20.4396
 1101.446	 -20.5107
 1113.099	 -20.5839
 1124.875	 -20.6605
 1136.776	 -20.7396
 1148.803	 -20.8214
 1160.957	 -20.9046
 1173.240	 -20.9922
 1185.652	 -21.0823
 1198.196	 -21.1774
 1210.873	 -21.2756
 1223.683	 -21.3772
 1236.630	 -21.4820
 1249.713	 -21.5898
 1262.934	 -21.6983
 1276.296	 -21.8023
 1289.799	 -21.9026
 1303.444	 -21.9977
 1317.234	 -22.0877
 1331.170	 -22.1722
 1345.254	 -22.2467
 1359.486	 -22.3157
 1373.869	 -22.3804
 1388.404	 -22.4458
 1403.093	 -22.5114
 1417.938	 -22.5757
 1432.939	 -22.6462
 1448.099	 -22.7151
 1463.420	 -22.7814
 1478.902	 -22.8377
 1494.548	 -22.8872
 1510.360	 -22.9327
 1526.339	 -22.9765
 1542.488	 -23.0174
 1558.807	 -23.0529
 1575.299	 -23.0796
 1591.965	 -23.0975
 1608.807	 -23.1098
 1625.828	 -23.1239
 1643.029	 -23.1398
 1660.412	 -23.1666
 1677.978	 -23.1926
 1695.731	 -23.2134
 1713.671	 -23.2273
 1731.801	 -23.2386
 1750.123	 -23.2508
 1768.639	 -23.2668
 1787.351	 -23.2830
 1806.260	 -23.2951
 1825.370	 -23.2979
 1844.682	 -23.2948
 1864.198	 -23.2878
 1883.921	 -23.2815
 1903.852	 -23.2701
 1923.995	 -23.2567
 1944.350	 -23.2346
 1964.920	 -23.2109
 1985.709	 -23.1884
 2006.717	 -23.1731
 2027.948	 -23.1591
 2049.403	 -23.1440
 2071.085	 -23.1212
 2092.996	 -23.0970
 2115.139	 -23.0730
 2137.517	 -23.0551
 2160.131	 -23.0416
 2182.985	 -23.0318
 2206.080	 -23.0232
 2229.420	 -23.0202
 2253.007	 -23.0236
 2276.843	 -23.0411
 2300.931	 -23.0733
 2325.274	 -23.1255
 2349.875	 -23.1897
 2374.736	 -23.2715
 2399.860	 -23.3673
 2425.250	 -23.4804
 2450.908	 -23.6072
 2476.838	 -23.7413
 2503.042	 -23.8763
 2529.524	 -24.0075
 2556.286	 -24.1345
 2583.330	 -24.2552
 2610.661	 -24.3742
 2638.281	 -24.4890
 2666.194	 -24.5963
 2694.401	 -24.6939
 2722.907	 -24.7747
 2751.715	 -24.8396
 2780.827	 -24.8843
 2810.247	 -24.9042
 2839.979	 -24.8951
 2870.025	 -24.8540
 2900.389	 -24.7828
 2931.074	 -24.6817
 2962.084	 -24.5570
 2993.422	 -24.4000
 3025.092	 -24.2112
 3057.097	 -23.9869
 3089.440	 -23.7276
 3122.125	 -23.4299
 3155.156	 -23.1053
 3188.537	 -22.7662
 3222.271	 -22.4308
 3256.362	 -22.1038
 3290.813	 -21.7797
 3325.629	 -21.4635
 3360.813	 -21.1641
 3396.369	 -20.8729
 3432.302	 -20.5770
 3468.615	 -20.2792
 3505.312	 -19.9767
 3542.397	 -19.6693
 3579.875	 -19.3579
 3617.749	 -19.0316
 3656.023	 -18.6786
 3694.703	 -18.2777
 3733.792	 -17.8049
 3773.294	 -17.2432
 3813.215	 -16.5869
 3853.557	 -15.8528
 3894.327	 -15.0773
 3935.528	 -14.2839
 3977.165	 -13.4934
 4019.242	 -12.7101
 4061.764	 -11.9304
 4104.737	 -11.1630
 4148.164	 -10.4140
 4192.050	 -9.6752
 4236.400	 -8.9538
 4281.221	 -8.2509
 4326.515	 -7.5490
 4372.288	 -6.8458
 4418.545	 -6.1392
 4465.292	 -5.4483
 4512.534	 -4.8002
 4560.275	 -4.2047
 4608.521	 -3.6765
 4657.278	 -3.2086
 4706.551	 -2.7952
 4756.345	 -2.4334
 4806.666	 -2.1170
 4857.519	 -1.8445
 4908.910	 -1.6196
 4960.845	 -1.4496
 5013.330	 -1.3366
 5066.369	 -1.2868
 5119.970	 -1.2994
 5174.138	 -1.3738
 5228.878	 -1.5136
 5284.198	 -1.7130
 5340.104	 -1.9777
 5396.601	 -2.3092
 5453.695	 -2.7114
 5511.394	 -3.1917
 5569.703	 -3.7482
 5628.628	 -4.3710
 5688.178	 -5.0442
 5748.357	 -5.7488
 5809.173	 -6.4612
 5870.632	 -7.1740
 5932.742	 -7.8854
 5995.509	 -8.5974
 6058.939	 -9.3251
 6123.041	 -10.0622
 6187.821	 -10.8113
 6253.287	 -11.5561
 6319.445	 -12.2837
 6386.303	 -12.9713
 6453.868	 -13.5933
 6522.148	 -14.1301
 6591.150	 -14.5718
 6660.883	 -14.9113
 6731.353	 -15.1511
 6802.569	 -15.2965
 6874.538	 -15.3560
 6947.269	 -15.3385
 7020.769	 -15.2464
 7095.046	 -15.0835
 7170.110	 -14.8445
 7245.968	 -14.5260
 7322.628	 -14.1176
 7400.100	 -13.6162
 7478.390	 -13.0108
 7557.510	 -12.3052
 7637.466	 -11.5404
 7718.268	 -10.8025
 7799.925	 -10.1823
 7882.446	 -9.7275
 7965.840	 -9.4460
 8050.116	 -9.3167
 8135.284	 -9.3141
 8221.354	 -9.4209
 8308.333	 -9.6377
 8396.232	 -9.9868
 8485.063	 -10.5049
 8574.832	 -11.2361
 8665.551	 -12.2040
 8757.230	 -13.3860
 8849.879	 -14.6901
 8943.509	 -15.9721
 9038.128	 -17.1282
 9133.749	 -18.1176
 9230.382	 -18.9672
 9328.036	 -19.7015
 9426.725	 -20.3689
 9526.456	 -20.9915
 9627.243	 -21.5926
 9729.097	 -22.1797
 9832.028	 -22.7501
 9936.048	 -23.2916
10041.169	 -23.7759
10147.401	 -24.1563
10254.758	 -24.3936
10363.250	 -24.4773
10472.891	 -24.4341
10583.690	 -24.3065
10695.663	 -24.1286
10808.820	 -23.9162
10923.175	 -23.6760
11038.738	 -23.4192
11155.525	 -23.1653
11273.547	 -22.9431
11392.818	 -22.7807
11513.351	 -22.6943
11635.159	 -22.6861
11758.256	 -22.7389
11882.654	 -22.8277
12008.370	 -22.9259
12135.415	 -23.0186
12263.804	 -23.1033
12393.552	 -23.1894
12524.672	 -23.2882
12657.179	 -23.4048
12791.089	 -23.5356
12926.415	 -23.6684
13063.172	 -23.7932
13201.377	 -23.9109
13341.044	 -24.0384
13482.188	 -24.2005
13624.826	 -24.4164
13768.973	 -24.6912
13914.645	 -25.0180
14061.857	 -25.3897
14210.628	 -25.8019
14360.973	 -26.2551
14512.907	 -26.7506
14666.449	 -27.2858
14821.616	 -27.8520
14978.425	 -28.4343
15136.893	 -29.0258
15297.036	 -29.6303
15458.875	 -30.2628
15622.425	 -30.9279
15787.706	 -31.5956
15954.735	 -32.2022
16123.532	 -32.6742
16294.114	 -32.9671
16466.502	 -33.0870
16640.713	 -33.0795
16816.766	 -33.0031
16994.682	 -32.8920
17174.482	 -32.7516
17356.182	 -32.5834
17539.807	 -32.4059
17725.373	 -32.2468
17912.902	 -32.1316
18102.414	 -32.0785
18293.934	 -32.1009
18487.479	 -32.2140
18683.070	 -32.4272
18880.732	 -32.7365
19080.484	 -33.1295
19282.350	 -33.6002
19486.352	 -34.1574
19692.512	 -34.8173
19900.854	 -35.6002
20111.398	 -36.5419
20324.172	 -37.5650
20539.195	 -38.7258
20756.494	 -40.0202
20976.092	 -41.4436
21198.014	 -42.9507
21422.281	 -44.4840
