   37.174	 -22.7278
   37.567	 -22.6498
   37.965	 -22.5730
   38.366	 -22.4974
   38.772	 -22.4230
   39.182	 -22.3499
   39.597	 -22.2782
   40.016	 -22.2079
   40.439	 -22.1391
   40.867	 -22.0720
   41.299	 -22.0067
   41.736	 -21.9434
   42.178	 -21.8820
   42.624	 -21.8224
   43.075	 -21.7647
   43.531	 -21.7086
   43.991	 -21.6542
   44.457	 -21.6012
   44.927	 -21.5497
   45.402	 -21.4994
   45.883	 -21.4502
   46.368	 -21.4019
   46.859	 -21.3544
   47.354	 -21.3077
   47.855	 -21.2619
   48.362	 -21.2170
   48.873	 -21.1731
   49.390	 -21.1301
   49.913	 -21.0881
   50.441	 -21.0472
   50.975	 -21.0075
   51.514	 -20.9688
   52.059	 -20.9313
   52.610	 -20.8949
   53.166	 -20.8598
   53.729	 -20.8260
   54.297	 -20.7933
   54.872	 -20.7618
   55.452	 -20.7315
   56.039	 -20.7021
   56.632	 -20.6736
   57.231	 -20.6458
   57.837	 -20.6185
   58.448	 -20.5914
   59.067	 -20.5644
   59.692	 -20.5371
   60.323	 -20.5091
   60.961	 -20.4802
   61.606	 -20.4501
   62.258	 -20.4186
   62.917	 -20.3855
   63.582	 -20.3505
   64.255	 -20.3136
   64.935	 -20.2747
   65.622	 -20.2337
   66.316	 -20.1907
   67.018	 -20.1458
   67.727	 -20.0993
   68.443	 -20.0514
   69.167	 -20.0024
   69.899	 -19.9526
   70.639	 -19.9023
   71.386	 -19.8524
   72.141	 -19.8033
   72.905	 -19.7557
   73.676	 -19.7098
   74.455	 -19.6658
   75.243	 -19.6236
   76.039	 -19.5833
   76.844	 -19.5449
   77.657	 -19.5081
   78.478	 -19.4730
   79.308	 -19.4392
   80.147	 -19.4063
   80.995	 -19.3739
   81.852	 -19.3417
   82.718	 -19.3095
   83.593	 -19.2774
   84.478	 -19.2453
   85.372	 -19.2132
   86.275	 -19.1811
   87.188	 -19.1489
   88.110	 -19.1168
   89.042	 -19.0846
   89.984	 -19.0524
   90.936	 -19.0203
   91.898	 -18.9882
   92.871	 -18.9563
   93.853	 -18.9247
   94.846	 -18.8935
   95.849	 -18.8626
   96.864	 -18.8321
   97.888	 -18.8020
   98.924	 -18.7724
   99.971	 -18.7433
  101.028	 -18.7147
  102.097	 -18.6867
  103.177	 -18.6593
  104.269	 -18.6324
  105.372	 -18.6061
  106.487	 -18.5805
  107.613	 -18.5554
  108.752	 -18.5311
  109.902	 -18.5074
  111.065	 -18.4845
  112.240	 -18.4624
  113.428	 -18.4412
  114.628	 -18.4210
  115.840	 -18.4017
  117.066	 -18.3834
  118.304	 -18.3660
  119.556	 -18.3497
  120.821	 -18.3343
  122.099	 -18.3200
  123.391	 -18.3066
  124.696	 -18.2941
  126.016	 -18.2826
  127.349	 -18.2718
  128.696	 -18.2619
  130.058	 -18.2527
  131.434	 -18.2443
  132.824	 -18.2365
  134.230	 -18.2295
  135.650	 -18.2232
  137.085	 -18.2175
  138.535	 -18.2124
  140.001	 -18.2079
  141.482	 -18.2039
  142.979	 -18.2005
  144.491	 -18.1974
  146.020	 -18.1948
  147.565	 -18.1925
  149.126	 -18.1904
  150.704	 -18.1886
  152.298	 -18.1870
  153.910	 -18.1856
  155.538	 -18.1844
  157.183	 -18.1834
  158.846	 -18.1826
  160.527	 -18.1818
  162.225	 -18.1808
  163.942	 -18.1797
  165.676	 -18.1783
  167.429	 -18.1763
  169.200	 -18.1738
  170.990	 -18.1707
  172.799	 -18.1668
  174.627	 -18.1622
  176.475	 -18.1568
  178.342	 -18.1508
  180.229	 -18.1440
  182.136	 -18.1368
  184.063	 -18.1290
  186.010	 -18.1209
  187.978	 -18.1125
  189.967	 -18.1039
  191.976	 -18.0951
  194.007	 -18.0860
  196.060	 -18.0766
  198.134	 -18.0669
  200.230	 -18.0571
  202.349	 -18.0471
  204.490	 -18.0369
  206.653	 -18.0266
  208.839	 -18.0163
  211.049	 -18.0061
  213.282	 -17.9959
  215.538	 -17.9860
  217.818	 -17.9764
  220.123	 -17.9672
  222.452	 -17.9585
  224.805	 -17.9504
  227.184	 -17.9431
  229.587	 -17.9366
  232.016	 -17.9310
  234.471	 -17.9261
  236.951	 -17.9219
  239.458	 -17.9182
  241.992	 -17.9149
  244.552	 -17.9121
  247.139	 -17.9098
  249.754	 -17.9083
  252.396	 -17.9077
  255.066	 -17.9079
  257.765	 -17.9092
  260.492	 -17.9115
  263.248	 -17.9149
  266.033	 -17.9195
  268.848	 -17.9255
  271.692	 -17.9328
  274.566	 -17.9413
  277.471	 -17.9505
  280.407	 -17.9604
  283.373	 -17.9708
  286.371	 -17.9817
  289.401	 -17.9930
  292.463	 -18.0047
  295.557	 -18.0170
  298.684	 -18.0297
  301.844	 -18.0430
  305.037	 -18.0569
  308.265	 -18.0710
  311.526	 -18.0851
  314.822	 -18.0992
  318.152	 -18.1130
  321.518	 -18.1265
  324.920	 -18.1395
  328.358	 -18.1519
  331.832	 -18.1635
  335.342	 -18.1742
  338.890	 -18.1840
  342.475	 -18.1932
  346.099	 -18.2019
  349.760	 -18.2102
  353.461	 -18.2183
  357.200	 -18.2263
  360.979	 -18.2341
  364.798	 -18.2421
  368.658	 -18.2500
  372.558	 -18.2578
  376.500	 -18.2657
  380.483	 -18.2737
  384.508	 -18.2819
  388.576	 -18.2903
  392.687	 -18.2985
  396.842	 -18.3065
  401.040	 -18.3144
  405.283	 -18.3222
  409.571	 -18.3300
  413.904	 -18.3377
  418.283	 -18.3452
  422.708	 -18.3521
  427.181	 -18.3584
  431.700	 -18.3641
  436.267	 -18.3694
  440.883	 -18.3747
  445.547	 -18.3801
  450.261	 -18.3855
  455.025	 -18.3909
  459.839	 -18.3962
  464.704	 -18.4016
  469.620	 -18.4071
  474.589	 -18.4128
  479.610	 -18.4186
  484.684	 -18.4244
  489.811	 -18.4301
  494.994	 -18.4357
  500.230	 -18.4410
  505.523	 -18.4459
  510.871	 -18.4501
  516.276	 -18.4535
  521.738	 -18.4562
  527.258	 -18.4589
  532.836	 -18.4618
  538.473	 -18.4650
  544.170	 -18.4684
  549.927	 -18.4717
  555.745	 -18.4747
  561.625	 -18.4774
  567.567	 -18.4797
  573.572	 -18.4822
  579.640	 -18.4850
  585.772	 -18.4876
  591.969	 -18.4900
  598.232	 -18.4917
  604.561	 -18.4927
  610.958	 -18.4933
  617.421	 -18.4940
  623.953	 -18.4945
  630.555	 -18.4949
  637.226	 -18.4952
  643.967	 -18.4958
  650.780	 -18.4969
  657.666	 -18.4986
  664.623	 -18.4998
  671.655	 -18.5004
  678.761	 -18.5001
  685.942	 -18.4986
  693.199	 -18.4963
  700.533	 -18.4937
  707.944	 -18.4914
  715.434	 -18.4890
  723.003	 -18.4852
  730.652	 -18.4791
  738.383	 -18.4710
  746.194	 -18.4620
  754.089	 -18.4529
  762.067	 -18.4444
  770.129	 -18.4357
  778.277	 -18.4262
  786.511	 -18.4161
  794.832	 -18.4055
  803.241	 -18.3948
  811.739	 -18.3845
  820.327	 -18.3750
  829.006	 -18.3653
  837.777	 -18.3551
  846.640	 -18.3448
  855.597	 -18.3354
  864.649	 -18.3274
  873.797	 -18.3208
  883.042	 -18.3152
  892.384	 -18.3091
  901.825	 -18.3028
  911.366	 -18.2974
  921.008	 -18.2952
  930.752	 -18.2953
  940.599	 -18.2964
  950.551	 -18.2970
  960.607	 -18.2979
  970.770	 -18.2998
  981.041	 -18.3043
  991.420	 -18.3111
 1001.909	 -18.3182
 1012.509	 -18.3252
 1023.221	 -18.3335
 1034.046	 -18.3458
 1044.986	 -18.3630
 1056.042	 -18.3861
 1067.214	 -18.4152
 1078.505	 -18.4478
 1089.915	 -18.4835
 1101.446	 -18.5209
 1113.099	 -18.5645
 1124.875	 -18.6146
 1136.776	 -18.6705
 1148.803	 -18.7314
 1160.957	 -18.7946
 1173.240	 -18.8595
 1185.652	 -18.9217
 1198.196	 -18.9842
 1210.873	 -19.0501
 1223.683	 -19.1232
 1236.630	 -19.2053
 1249.713	 -19.2931
 1262.934	 -19.3831
 1276.296	 -19.4741
 1289.799	 -19.5653
 1303.444	 -19.6610
 1317.234	 -19.7573
 1331.170	 -19.8573
 1345.254	 -19.9598
 1359.486	 -20.0589
 1373.869	 -20.1435
 1388.404	 -20.2155
 1403.093	 -20.2828
 1417.938	 -20.3510
 1432.939	 -20.4196
 1448.099	 -20.4797
 1463.420	 -20.5276
 1478.902	 -20.5691
 1494.548	 -20.6064
 1510.360	 -20.6447
 1526.339	 -20.6793
 1542.488	 -20.7125
 1558.807	 -20.7439
 1575.299	 -20.7702
 1591.965	 -20.7859
 1608.807	 -20.7971
 1625.828	 -20.8085
 1643.029	 -20.8227
 1660.412	 -20.8439
 1677.978	 -20.8650
 1695.731	 -20.8918
 1713.671	 -20.9303
 1731.801	 -20.9788
 1750.123	 -21.0347
 1768.639	 -21.0906
 1787.351	 -21.1479
 1806.260	 -21.2042
 1825.370	 -21.2542
 1844.682	 -21.2916
 1864.198	 -21.3214
 1883.921	 -21.3404
 1903.852	 -21.3416
 1923.995	 -21.3265
 1944.350	 -21.2904
 1964.920	 -21.2388
 1985.709	 -21.1823
 2006.717	 -21.1253
 2027.948	 -21.0677
 2049.403	 -21.0098
 2071.085	 -20.9529
 2092.996	 -20.8899
 2115.139	 -20.8211
 2137.517	 -20.7470
 2160.131	 -20.6724
 2182.985	 -20.6050
 2206.080	 -20.5451
 2229.420	 -20.4927
 2253.007	 -20.4492
 2276.843	 -20.4163
 2300.931	 -20.3976
 2325.274	 -20.3945
 2349.875	 -20.4047
 2374.736	 -20.4267
 2399.860	 -20.4621
 2425.250	 -20.5043
 2450.908	 -20.5492
 2476.838	 -20.5976
 2503.042	 -20.6409
 2529.524	 -20.6776
 2556.286	 -20.7099
 2583.330	 -20.7304
 2610.661	 -20.7422
 2638.281	 -20.7407
 2666.194	 -20.7258
 2694.401	 -20.6982
 2722.907	 -20.6531
 2751.715	 -20.5913
 2780.827	 -20.5110
 2810.247	 -20.4083
 2839.979	 -20.2895
 2870.025	 -20.1508
 2900.389	 -19.9959
 2931.074	 -19.8249
 2962.084	 -19.6425
 2993.422	 -19.4411
 3025.092	 -19.2277
 3057.097	 -19.0041
 3089.440	 -18.7622
 3122.125	 -18.5100
 3155.156	 -18.2520
 3188.537	 -17.9832
 3222.271	 -17.7120
 3256.362	 -17.4451
 3290.813	 -17.1733
 3325.629	 -16.9121
 3360.813	 -16.6499
 3396.369	 -16.3829
 3432.302	 -16.1033
 3468.615	 -15.8100
 3505.312	 -15.4909
 3542.397	 -15.1539
 3579.875	 -14.7844
 3617.749	 -14.3720
 3656.023	 -13.9204
 3694.703	 -13.3892
 3733.792	 -12.7703
 3773.294	 -12.0577
 3813.215	 -11.2453
 3853.557	 -10.3755
 3894.327	 -9.4717
 3935.528	 -8.5661
 3977.165	 -7.6733
 4019.242	 -6.8033
 4061.764	 -5.9505
 4104.737	 -5.1293
 4148.164	 -4.3514
 4192.050	 -3.6273
 4236.400	 -2.9631
 4281.221	 -2.3620
 4326.515	 -1.8163
 4372.288	 -1.3297
 4418.545	 -0.9039
 4465.292	 -0.5409
 4512.534	 -0.2403
 4560.275	 0.0040
 4608.521	 0.2016
 4657.278	 0.3640
 4706.551	 0.5024
 4756.345	 0.6291
 4806.666	 0.7476
 4857.519	 0.8628
 4908.910	 0.9735
 4960.845	 1.0753
 5013.330	 1.1655
 5066.369	 1.2371
 5119.970	 1.2785
 5174.138	 1.2838
 5228.878	 1.2437
 5284.198	 1.1547
 5340.104	 1.0099
 5396.601	 0.8080
 5453.695	 0.5432
 5511.394	 0.2210
 5569.703	 -0.1573
 5628.628	 -0.5819
 5688.178	 -1.0460
 5748.357	 -1.5424
 5809.173	 -2.0664
 5870.632	 -2.6124
 5932.742	 -3.1865
 5995.509	 -3.7843
 6058.939	 -4.4119
 6123.041	 -5.0604
 6187.821	 -5.7286
 6253.287	 -6.3990
 6319.445	 -7.0611
 6386.303	 -7.6953
 6453.868	 -8.2804
 6522.148	 -8.7992
 6591.150	 -9.2321
 6660.883	 -9.5661
 6731.353	 -9.7945
 6802.569	 -9.9160
 6874.538	 -9.9355
 6947.269	 -9.8607
 7020.769	 -9.6936
 7095.046	 -9.4338
 7170.110	 -9.0596
 7245.968	 -8.5495
 7322.628	 -7.8625
 7400.100	 -7.0104
 7478.390	 -6.0618
 7557.510	 -5.1777
 7637.466	 -4.4811
 7718.268	 -4.0139
 7799.925	 -3.7598
 7882.446	 -3.6745
 7965.840	 -3.7164
 8050.116	 -3.8659
 8135.284	 -4.1322
 8221.354	 -4.5543
 8308.333	 -5.1906
 8396.232	 -6.1098
 8485.063	 -7.3430
 8574.832	 -8.8675
 8665.551	 -10.5230
 8757.230	 -12.0858
 8849.879	 -13.4282
 8943.509	 -14.5419
 9038.128	 -15.4697
 9133.749	 -16.2549
 9230.382	 -16.9453
 9328.036	 -17.5661
 9426.725	 -18.1497
 9526.456	 -18.7125
 9627.243	 -19.2674
 9729.097	 -19.8090
 9832.028	 -20.3114
 9936.048	 -20.7359
10041.169	 -21.0347
10147.401	 -21.1502
10254.758	 -21.0383
10363.250	 -20.6862
10472.891	 -20.1568
10583.690	 -19.5626
10695.663	 -19.0069
10808.820	 -18.5448
10923.175	 -18.1905
11038.738	 -17.9330
11155.525	 -17.7584
11273.547	 -17.6616
11392.818	 -17.6513
11513.351	 -17.7462
11635.159	 -17.9683
11758.256	 -18.3220
11882.654	 -18.7850
12008.370	 -19.3000
12135.415	 -19.7959
12263.804	 -20.2177
12393.552	 -20.5452
12524.672	 -20.7754
12657.179	 -20.9157
12791.089	 -20.9789
12926.415	 -20.9840
13063.172	 -20.9535
13201.377	 -20.9100
13341.044	 -20.8731
13482.188	 -20.8571
13624.826	 -20.8739
13768.973	 -20.9339
13914.645	 -21.0529
14061.857	 -21.2520
14210.628	 -21.5423
14360.973	 -21.9171
14512.907	 -22.3527
14666.449	 -22.8164
14821.616	 -23.2789
14978.425	 -23.7131
15136.893	 -24.0779
15297.036	 -24.3146
15458.875	 -24.3568
15622.425	 -24.1662
15787.706	 -23.7880
15954.735	 -23.3239
16123.532	 -22.8660
16294.114	 -22.4676
16466.502	 -22.1400
16640.713	 -21.8788
16816.766	 -21.6794
16994.682	 -21.5421
17174.482	 -21.4728
17356.182	 -21.4864
17539.807	 -21.5950
17725.373	 -21.8023
17912.902	 -22.1008
18102.414	 -22.4711
18293.934	 -22.8977
18487.479	 -23.3831
18683.070	 -23.9414
18880.732	 -24.5998
19080.484	 -25.3948
19282.350	 -26.3687
19486.352	 -27.5565
19692.512	 -28.9657
19900.854	 -30.5590
20111.398	 -32.2521
20324.172	 -33.8168
20539.195	 -42.1534
20756.494	 -43.2269
20976.092	 -44.2110
21198.014	 -45.2343
21422.281	 -46.3208
