   72.905	 -39.6677
   73.676	 -39.6525
   74.455	 -39.6396
   75.243	 -39.6288
   76.039	 -39.6200
   76.844	 -39.6130
   77.657	 -39.6076
   78.478	 -39.6035
   79.308	 -39.6003
   80.147	 -39.5977
   80.995	 -39.5952
   81.852	 -39.5926
   82.718	 -39.5895
   83.593	 -39.5856
   84.478	 -39.5808
   85.372	 -39.5749
   86.275	 -39.5677
   87.188	 -39.5593
   88.110	 -39.5496
   89.042	 -39.5390
   89.984	 -39.5276
   90.936	 -39.5157
   91.898	 -39.5037
   92.871	 -39.4919
   93.853	 -39.4808
   94.846	 -39.4704
   95.849	 -39.4610
   96.864	 -39.4527
   97.888	 -39.4455
   98.924	 -39.4397
   99.971	 -39.4350
  101.028	 -39.4315
  102.097	 -39.4291
  103.177	 -39.4276
  104.269	 -39.4270
  105.372	 -39.4270
  106.487	 -39.4278
  107.613	 -39.4293
  108.752	 -39.4314
  109.902	 -39.4341
  111.065	 -39.4373
  112.240	 -39.4407
  113.428	 -39.4443
  114.628	 -39.4479
  115.840	 -39.4514
  117.066	 -39.4546
  118.304	 -39.4575
  119.556	 -39.4601
  120.821	 -39.4623
  122.099	 -39.4642
  123.391	 -39.4658
  124.696	 -39.4672
  126.016	 -39.4684
  127.349	 -39.4697
  128.696	 -39.4709
  130.058	 -39.4723
  131.434	 -39.4738
  132.824	 -39.4753
  134.230	 -39.4769
  135.650	 -39.4786
  137.085	 -39.4805
  138.535	 -39.4824
  140.001	 -39.4844
  141.482	 -39.4866
  142.979	 -39.4889
  144.491	 -39.4915
  146.020	 -39.4944
  147.565	 -39.4976
  149.126	 -39.5010
  150.704	 -39.5047
  152.298	 -39.5084
  153.910	 -39.5121
  155.538	 -39.5156
  157.183	 -39.5189
  158.846	 -39.5217
  160.527	 -39.5240
  162.225	 -39.5257
  163.942	 -39.5267
  165.676	 -39.5272
  167.429	 -39.5272
  169.200	 -39.5268
  170.990	 -39.5260
  172.799	 -39.5249
  174.627	 -39.5234
  176.475	 -39.5215
  178.342	 -39.5191
  180.229	 -39.5163
  182.136	 -39.5129
  184.063	 -39.5090
  186.010	 -39.5047
  187.978	 -39.5000
  189.967	 -39.4951
  191.976	 -39.4899
  194.007	 -39.4845
  196.060	 -39.4789
  198.134	 -39.4731
  200.230	 -39.4672
  202.349	 -39.4612
  204.490	 -39.4549
  206.653	 -39.4482
  208.839	 -39.4409
  211.049	 -39.4331
  213.282	 -39.4246
  215.538	 -39.4156
  217.818	 -39.4060
  220.123	 -39.3961
  222.452	 -39.3859
  224.805	 -39.3757
  227.184	 -39.3659
  229.587	 -39.3567
  232.016	 -39.3481
  234.471	 -39.3403
  236.951	 -39.3333
  239.458	 -39.3271
  241.992	 -39.3218
  244.552	 -39.3173
  247.139	 -39.3137
  249.754	 -39.3109
  252.396	 -39.3086
  255.066	 -39.3067
  257.765	 -39.3048
  260.492	 -39.3031
  263.248	 -39.3014
  266.033	 -39.2998
  268.848	 -39.2984
  271.692	 -39.2971
  274.566	 -39.2960
  277.471	 -39.2951
  280.407	 -39.2944
  283.373	 -39.2941
  286.371	 -39.2941
  289.401	 -39.2945
  292.463	 -39.2951
  295.557	 -39.2962
  298.684	 -39.2979
  301.844	 -39.3003
  305.037	 -39.3033
  308.265	 -39.3070
  311.526	 -39.3110
  314.822	 -39.3154
  318.152	 -39.3200
  321.518	 -39.3247
  324.920	 -39.3297
  328.358	 -39.3348
  331.832	 -39.3401
  335.342	 -39.3454
  338.890	 -39.3505
  342.475	 -39.3555
  346.099	 -39.3604
  349.760	 -39.3654
  353.461	 -39.3705
  357.200	 -39.3756
  360.979	 -39.3803
  364.798	 -39.3844
  368.658	 -39.3877
  372.558	 -39.3903
  376.500	 -39.3920
  380.483	 -39.3926
  384.508	 -39.3921
  388.576	 -39.3906
  392.687	 -39.3886
  396.842	 -39.3864
  401.040	 -39.3842
  405.283	 -39.3821
  409.571	 -39.3800
  413.904	 -39.3779
  418.283	 -39.3757
  422.708	 -39.3736
  427.181	 -39.3720
  431.700	 -39.3711
  436.267	 -39.3706
  440.883	 -39.3704
  445.547	 -39.3704
  450.261	 -39.3704
  455.025	 -39.3706
  459.839	 -39.3712
  464.704	 -39.3726
  469.620	 -39.3743
  474.589	 -39.3758
  479.610	 -39.3770
  484.684	 -39.3781
  489.811	 -39.3793
  494.994	 -39.3801
  500.230	 -39.3806
  505.523	 -39.3810
  510.871	 -39.3814
  516.276	 -39.3819
  521.738	 -39.3825
  527.258	 -39.3832
  532.836	 -39.3845
  538.473	 -39.3865
  544.170	 -39.3878
  549.927	 -39.3884
  555.745	 -39.3892
  561.625	 -39.3905
  567.567	 -39.3923
  573.572	 -39.3938
  579.640	 -39.3948
  585.772	 -39.3952
  591.969	 -39.3948
  598.232	 -39.3938
  604.561	 -39.3931
  610.958	 -39.3931
  617.421	 -39.3935
  623.953	 -39.3936
  630.555	 -39.3927
  637.226	 -39.3911
  643.967	 -39.3897
  650.780	 -39.3884
  657.666	 -39.3871
  664.623	 -39.3860
  671.655	 -39.3847
  678.761	 -39.3830
  685.942	 -39.3804
  693.199	 -39.3775
  700.533	 -39.3749
  707.944	 -39.3721
  715.434	 -39.3697
  723.003	 -39.3678
  730.652	 -39.3665
  738.383	 -39.3656
  746.194	 -39.3655
  754.089	 -39.3654
  762.067	 -39.3653
  770.129	 -39.3652
  778.277	 -39.3649
  786.511	 -39.3649
  794.832	 -39.3649
  803.241	 -39.3652
  811.739	 -39.3654
  820.327	 -39.3648
  829.006	 -39.3650
  837.777	 -39.3665
  846.640	 -39.3702
  855.597	 -39.3756
  864.649	 -39.3828
  873.797	 -39.3900
  883.042	 -39.3969
  892.384	 -39.4046
  901.825	 -39.4132
  911.366	 -39.4232
  921.008	 -39.4334
  930.752	 -39.4440
  940.599	 -39.4533
  950.551	 -39.4601
  960.607	 -39.4661
  970.770	 -39.4707
  981.041	 -39.4750
  991.420	 -39.4780
 1001.909	 -39.4790
 1012.509	 -39.4776
 1023.221	 -39.4760
 1034.046	 -39.4775
 1044.986	 -39.4831
 1056.042	 -39.4930
 1067.214	 -39.5077
 1078.505	 -39.5286
 1089.915	 -39.5532
 1101.446	 -39.5810
 1113.099	 -39.6135
 1124.875	 -39.6491
 1136.776	 -39.6894
 1148.803	 -39.7271
 1160.957	 -39.7614
 1173.240	 -39.7867
 1185.652	 -39.8031
 1198.196	 -39.8084
 1210.873	 -39.8050
 1223.683	 -39.7919
 1236.630	 -39.7744
 1249.713	 -39.7493
 1262.934	 -39.7195
 1276.296	 -39.6818
 1289.799	 -39.6431
 1303.444	 -39.6073
 1317.234	 -39.5798
 1331.170	 -39.5600
 1345.254	 -39.5525
 1359.486	 -39.5507
 1373.869	 -39.5511
 1388.404	 -39.5525
 1403.093	 -39.5556
 1417.938	 -39.5586
 1432.939	 -39.5701
 1448.099	 -39.5809
 1463.420	 -39.5925
 1478.902	 -39.5996
 1494.548	 -39.6062
 1510.360	 -39.6151
 1526.339	 -39.6300
 1542.488	 -39.6488
 1558.807	 -39.6757
 1575.299	 -39.7078
 1591.965	 -39.7394
 1608.807	 -39.7719
 1625.828	 -39.8083
 1643.029	 -39.8466
 1660.412	 -39.8917
 1677.978	 -39.9359
 1695.731	 -39.9791
 1713.671	 -40.0182
 1731.801	 -40.0621
 1750.123	 -40.1042
 1768.639	 -40.1387
 1787.351	 -40.1682
 1806.260	 -40.1925
 1825.370	 -40.2149
 1844.682	 -40.2318
 1864.198	 -40.2420
 1883.921	 -40.2495
 1903.852	 -40.2516
 1923.995	 -40.2541
 1944.350	 -40.2527
 1964.920	 -40.2531
 1985.709	 -40.2532
 2006.717	 -40.2520
 2027.948	 -40.2407
 2049.403	 -40.2157
 2071.085	 -40.1787
 2092.996	 -40.1369
 2115.139	 -40.0913
 2137.517	 -40.0437
 2160.131	 -39.9917
 2182.985	 -39.9406
 2206.080	 -39.8888
 2229.420	 -39.8441
 2253.007	 -39.8074
 2276.843	 -39.7808
 2300.931	 -39.7645
 2325.274	 -39.7592
 2349.875	 -39.7596
 2374.736	 -39.7699
 2399.860	 -39.7827
 2425.250	 -39.7956
 2450.908	 -39.8019
 2476.838	 -39.8019
 2503.042	 -39.7918
 2529.524	 -39.7720
 2556.286	 -39.7412
 2583.330	 -39.7020
 2610.661	 -39.6528
 2638.281	 -39.5883
 2666.194	 -39.5116
 2694.401	 -39.4259
 2722.907	 -39.3311
 2751.715	 -39.2291
 2780.827	 -39.1210
 2810.247	 -39.0077
 2839.979	 -38.8888
 2870.025	 -38.7675
 2900.389	 -38.6430
 2931.074	 -38.5129
 2962.084	 -38.3758
 2993.422	 -38.2295
 3025.092	 -38.0652
 3057.097	 -37.8677
 3089.440	 -37.6370
 3122.125	 -37.3824
 3155.156	 -37.1033
 3188.537	 -36.7962
 3222.271	 -36.4642
 3256.362	 -36.1137
 3290.813	 -35.7434
 3325.629	 -35.3527
 3360.813	 -34.9469
 3396.369	 -34.5331
 3432.302	 -34.1072
 3468.615	 -33.6744
 3505.312	 -33.2221
 3542.397	 -32.7416
 3579.875	 -32.2390
 3617.749	 -31.7266
 3656.023	 -31.2061
 3694.703	 -30.6745
 3733.792	 -30.1382
 3773.294	 -29.5951
 3813.215	 -29.0469
 3853.557	 -28.4902
 3894.327	 -27.9213
 3935.528	 -27.3413
 3977.165	 -26.7455
 4019.242	 -26.1305
 4061.764	 -25.4993
 4104.737	 -24.8577
 4148.164	 -24.2167
 4192.050	 -23.5770
 4236.400	 -22.9378
 4281.221	 -22.3042
 4326.515	 -21.6787
 4372.288	 -21.0752
 4418.545	 -20.4983
 4465.292	 -19.9595
 4512.534	 -19.4669
 4560.275	 -19.0344
 4608.521	 -18.6756
 4657.278	 -18.4004
 4706.551	 -18.2154
 4756.345	 -18.1220
 4806.666	 -18.1198
 4857.519	 -18.2062
 4908.910	 -18.3785
 4960.845	 -18.6387
 5013.330	 -18.9861
 5066.369	 -19.4239
 5119.970	 -19.9447
 5174.138	 -20.5341
 5228.878	 -21.1670
 5284.198	 -21.8155
 5340.104	 -22.4583
 5396.601	 -23.0796
 5453.695	 -23.6721
 5511.394	 -24.2339
 5569.703	 -24.7659
 5628.628	 -25.2681
 5688.178	 -25.7398
 5748.357	 -26.1827
 5809.173	 -26.5967
 5870.632	 -26.9865
 5932.742	 -27.3541
 5995.509	 -27.6926
 6058.939	 -27.9990
 6123.041	 -28.2648
 6187.821	 -28.4882
 6253.287	 -28.6656
 6319.445	 -28.7944
 6386.303	 -28.8717
 6453.868	 -28.8944
 6522.148	 -28.8642
 6591.150	 -28.7834
 6660.883	 -28.6557
 6731.353	 -28.4849
 6802.569	 -28.2757
 6874.538	 -28.0373
 6947.269	 -27.7854
 7020.769	 -27.5391
 7095.046	 -27.3203
 7170.110	 -27.1516
 7245.968	 -27.0479
 7322.628	 -27.0206
 7400.100	 -27.0740
 7478.390	 -27.2127
 7557.510	 -27.4402
 7637.466	 -27.7634
 7718.268	 -28.1900
 7799.925	 -28.7259
 7882.446	 -29.3714
 7965.840	 -30.1176
 8050.116	 -30.9465
 8135.284	 -31.8311
 8221.354	 -32.7338
 8308.333	 -33.6253
 8396.232	 -34.4655
 8485.063	 -35.2292
 8574.832	 -35.8885
 8665.551	 -36.4312
 8757.230	 -36.8571
 8849.879	 -37.1840
 8943.509	 -37.4415
 9038.128	 -37.6554
 9133.749	 -37.8439
 9230.382	 -38.0249
 9328.036	 -38.2024
 9426.725	 -38.3729
 9526.456	 -38.5329
 9627.243	 -38.6751
 9729.097	 -38.7897
 9832.028	 -38.8706
 9936.048	 -38.9047
10041.169	 -38.8831
10147.401	 -38.7982
10254.758	 -38.6532
10363.250	 -38.4569
10472.891	 -38.2340
10583.690	 -38.0107
10695.663	 -37.8177
10808.820	 -37.6773
10923.175	 -37.6017
11038.738	 -37.5949
11155.525	 -37.6604
11273.547	 -37.7965
11392.818	 -38.0074
11513.351	 -38.2918
11635.159	 -38.6462
11758.256	 -39.0553
11882.654	 -39.4920
12008.370	 -39.9156
12135.415	 -40.2938
12263.804	 -40.6151
12393.552	 -40.8885
12524.672	 -41.1312
12657.179	 -41.3564
12791.089	 -41.5703
12926.415	 -41.7879
13063.172	 -42.0254
13201.377	 -42.2999
13341.044	 -42.6171
13482.188	 -42.9612
13624.826	 -43.2926
13768.973	 -43.5405
13914.645	 -43.6370
14061.857	 -43.5528
14210.628	 -43.3139
14360.973	 -42.9703
14512.907	 -42.5605
14666.449	 -42.1077
14821.616	 -41.6310
14978.425	 -41.1504
15136.893	 -40.6894
15297.036	 -40.2677
15458.875	 -39.8997
15622.425	 -39.5969
15787.706	 -39.3680
15954.735	 -39.2180
16123.532	 -39.1489
16294.114	 -39.1638
16466.502	 -39.2675
16640.713	 -39.4671
16816.766	 -39.7666
16994.682	 -40.1646
17174.482	 -40.6528
17356.182	 -41.2194
17539.807	 -41.8533
17725.373	 -42.5485
17912.902	 -43.3066
18102.414	 -44.1368
18293.934	 -45.0544
18487.479	 -46.0593
18683.070	 -47.1369
18880.732	 -48.2609
19080.484	 -49.4047
19282.350	 -50.5621
19486.352	 -51.7393
19692.512	 -52.9567
19900.854	 -54.2405
20111.398	 -55.6070
20324.172	 -56.9266
20539.195	 -65.1851
20756.494	 -66.3403
20976.092	 -67.4514
21198.014	 -68.5638
21422.281	 -69.6497
